   3.9559440000000001        884.42163079196530       0.99179523412943782       0.83220627425993632     
   3.9567269999999999        885.81442969500245       0.99165004228288811       0.83145073050390994     
   3.9582929999999998        888.52481705989317       0.99134928012945722       0.82991547750566630     
   3.9598610000000001        891.11762807312653       0.99104227867780337       0.82835495288577565     
   3.9614300000000000        893.54827008794507       0.99071797620467750       0.82679373137615308     
   3.9630000000000001        895.78129679849121       0.99037830960521411       0.82525121355981435     
   3.9645709999999998        897.78300340627015       0.99001590574733400       0.82374711990850313     
   3.9682539999999999        901.35554435452798       0.98900696226113305       0.82051885078188991     
   3.9840640000000000        897.87853582917467       0.98343261878589006       0.81351838632988249     
   3.9920160000000000        890.79543768623910       0.97927899152038222       0.81151097703000230     
   4.0000000000000000        439.80867441117249       0.93844318794986437       0.77442934617563797     
   4.0080159999999996        876.75764430199922       0.96555994371112974       0.79778650199597911     
   4.0112310000000004        869.16960955054878       0.96144140622939234       0.79563486890820145     
   4.0160640000000001        851.67817348555536       0.95406015267883715       0.79585647086417921     
   4.0192930000000002        836.76627205163800       0.94801299525303040       0.79859830922786024     
   4.0241449999999999        812.94688376270949       0.93576594151336501       0.80573657989624903     
   4.0322579999999997        778.23465469487826       0.90649351213943496       0.81933756247990430     
   4.0400000000000000        753.76114052293747       0.86236348426734266       0.83084644809727293     
   4.0499999999999998        735.48754248032503       0.76804285285538121       0.84941725027889792     
   4.0599999999999996        729.02068177188914       0.70649913199647152       0.86282771641030009     
   4.0650000000000004        728.92466299933551       0.67791070982226653       0.87075246825646901     
   4.0679999999999996        730.91539565416508       0.66881848570738334       0.87420210145570509     
   4.0720000000000001        733.71124158864473       0.67095746663634825       0.87448057264111967     
   4.0750000000000002        735.07581529588151       0.68138668121730750       0.87160915042797216     
   4.0800000000000001        733.16572988129394       0.70402652893636086       0.86333572238769785     
   4.0850000000000000        728.85836483261744       0.71352448367246868       0.85760471615451062     
   4.0899999999999999        725.22939147569616       0.72780437614533511       0.85052392983902292     
   4.0949999999999998        717.76797732944738       0.76697583235437661       0.83410918576759430     
   4.0979999999999999        708.67347844479264       0.78784321204800822       0.82257674333251385     
   4.0999999999999996        701.11005151966867       0.79204723406814448       0.81676624563418188     
   4.1050000000000004        682.70511487768556       0.79296287231766616       0.80538979926303511     
   4.1100000000000003        662.84641506705123       0.79069302420139009       0.79516621673617383     
   4.1200000000000001        618.86707077230813       0.78239638927269517       0.78063986472695046     
   4.1250000000000000        599.99612452153622       0.77482505049840544       0.77945338248381779     
   4.1299999999999999        580.83056105429387       0.78745950334036030       0.77583628926103232     
   4.1330000000000000        572.28543445347498       0.79469684486354464       0.77661116594751722     
   4.1349999999999998        570.21822811975323       0.79421311728977662       0.77997213939311560     
   4.1399999999999997        575.76883479855530       0.78753880543908450       0.79322955474835843     
   4.1449999999999996        594.88930847376048       0.77820349593581917       0.81183883772616572     
   4.1500000000000004        627.12314045215044       0.75526332724314360       0.83638668848620357     
   4.1529999999999996        646.49361542583335       0.74387590893872624       0.84945650382102411     
   4.1550000000000002        656.99710712142007       0.74998562948635539       0.85458831665128987     
   4.1600000000000001        696.24224143474328       0.78101224280603943       0.87024410757607495     
   4.1650000000000000        761.22831252392814       0.81319281088768713       0.89267144719647595     
   4.1799999999999997        950.01617582124118       0.78726467541641887       0.95823885840020073     
   4.1900000000000004        760.38563861462694       0.60485372145897631       0.97682895282898463     
   4.2000000000000002        624.33953980036961       0.48232213001250757       0.97980187357397219     
   4.2100000000000000        586.85833907710150       0.44043509718476576       0.97723026521883394     
   4.2199999999999998        601.63599707846208       0.45989294758288990       0.97067217212999246     
   4.2300000000000004        627.93033156839829       0.49341412498716725       0.95815498019201706     
   4.2350000000000003        638.61827483045852       0.51011169510784504       0.94938810745995150     
